-1.41333333333296,-7.45833333333212,-11.2983333333323,-15.8633333333323,-12.2383333333328,-12.4583333333321,TRUE,25.9566666666678,13.4566666666678,-12.5183333333325,-22.2033333333325,-8.18833333333259,-9.90333333333274,-19.5483333333327,-14.3933333333325,-11.2683333333325,-8.38833333333241,7.31166666666741,26.8516666666674,23.1616666666678,19.2316666666675,29.1866666666674,-12.5633333333326
59.8477083333328,63.6377083333327,54.6577083333332,23.3927083333328,4.88770833333274,-41.4272916666673,TRUE,-31.6872916666671,-28.2872916666674,-20.6072916666672,-54.0172916666675,-19.6372916666674,7.1127083333331,-21.3572916666671,-40.8472916666674,-55.8222916666673,-40.352291666667,-10.5072916666672,2.71270833333256,17.2177083333327,30.647708333333,44.6677083333325,60.7427083333323
24.8127083333329,30.2577083333326,38.5877083333335,42.1027083333329,54.6627083333333,56.567708333333,TRUE,57.8427083333327,57.7127083333335,87.2927083333334,96.7127083333335,81.607708333333,62.567708333333,35.5727083333331,11.7027083333333,6.43770833333292,-10.3772916666667,-82.1172916666674,-120.972291666667,-164.272291666667,-192.672291666667,-144.872291666667,-126.447291666667
-3.16958333333332,-14.2795833333339,-43.1245833333333,-58.0995833333336,-40.7045833333332,-37.2345833333338,TRUE,-1.7845833333331,48.2154166666669,97.8704166666666,85.3754166666668,73.3704166666666,99.8554166666663,112.610416666666,53.9354166666662,-1.31458333333376,-42.6195833333331,-98.4995833333332,-74.6995833333331,-30.1995833333331,-31.3045833333335,-32.9245833333334,-49.6245833333333
-29.6208333333334,-77.8708333333334,-116.935833333333,-111.800833333334,-154.145833333334,-152.935833333333,TRUE,-54.480833333334,-20.2808333333332,-57.4508333333333,-88.0658333333336,-68.1358333333337,-43.6008333333339,-50.0408333333335,38.0341666666664,126.299166666667,116.314166666666,120.974166666667,128.964166666667,151.539166666666,158.039166666666,146.534166666666,174.539166666666
181.244374999998,207.779374999999,229.279374999999,210.184374999999,196.594374999999,137.709374999999,TRUE,87.1443749999989,7.33937499999865,-76.0006250000015,-80.2306250000011,-77.1256250000015,-161.665625000001,-243.945625000001,-233.315625000001,-143.800625000001,-82.9156250000015,-83.5156250000009,-110.780625000001,-116.395625000001,-75.7106250000015,-18.9106250000013,-8.1306250000016
-91.4668749999992,-92.6968749999992,-138.051874999999,-156.046874999999,-138.901874999999,-122.171874999999,TRUE,-72.6318749999991,-10.5318749999988,17.5981250000013,2.60312500000055,7.54312500000106,50.083125000001,81.7281250000005,80.1881250000006,93.0431250000011,115.408125000001,115.458125000001,82.083125000001,69.0281250000007,101.848125000001,98.8481250000013,113.833125000001
-70.8027083333332,3.71229166666717,24.497291666667,11.6122916666668,-3.80270833333316,36.0722916666668,TRUE,125.752291666667,109.107291666667,76.2472916666666,12.852291666667,-96.7627083333332,-96.2227083333328,-54.5977083333328,-38.5977083333328,0.707291666667061,-15.2927083333329,-16.6027083333329,-26.9527083333328,-48.9527083333328,15.142291666667,57.3122916666671,33.8022916666669
-149.645625,-152.340625,-129.935625,-84.7406249999995,-60.6706249999998,-44.1706249999997,TRUE,6.85437500000035,13.3693750000002,30.4343750000003,39.4343750000003,29.3693750000002,11.6293750000004,12.9693750000006,56.5043750000004,79.1593750000002,80.9043750000005,100.459375,103.384375000001,62.1593750000002,22.8843750000005,41.9743750000002,70.2493750000003
-83.2485416666673,-75.9885416666675,-69.4685416666675,-65.3435416666675,-49.5685416666674,-41.4485416666676,TRUE,-22.9835416666674,-21.1685416666673,-24.4235416666675,-15.9635416666674,11.9014583333324,27.9514583333325,24.6564583333325,23.7614583333325,17.7164583333324,15.6064583333327,24.1614583333326,24.9914583333325,42.7914583333327,82.7164583333324,135.406458333332,151.731458333333
-50.0312500000005,-49.4912500000005,-61.3862500000005,-58.9862500000004,-39.4412500000003,-28.6862500000002,TRUE,1.57874999999967,10.4487499999996,7.0637499999998,1.03874999999971,2.60874999999942,2.68374999999969,25.5987499999997,47.3037499999996,42.3037499999996,30.8687499999996,21.7937499999994,20.5387499999997,26.8587499999994,31.4987499999997,39.7987499999995,48.3387499999994
32.5106249999994,42.4106249999991,49.0956249999995,27.1456249999992,24.7956249999993,47.5856249999993,TRUE,51.1106249999993,25.6606249999991,-16.2693750000008,-37.7743750000009,-31.9593750000008,-41.7643750000007,-76.4593750000008,-80.1193750000007,-46.2643750000007,-27.7993750000005,-22.4643750000009,-16.7893750000007,3.81562499999927,14.0356249999991,-16.8043750000006,-22.2943750000009
-42.7341666666662,-17.5891666666662,12.1458333333339,34.480833333334,27.6308333333341,15.8108333333339,TRUE,43.7658333333338,40.440833333334,5.55083333333414,5.7158333333341,18.6758333333341,-11.2791666666662,-41.4191666666661,-40.974166666666,-44.6941666666662,-40.4391666666661,-26.2741666666661,-1.78916666666601,21.8858333333337,18.815833333334,22.6458333333339,15.8608333333341
-100.331458333334,-96.0814583333336,-79.6664583333336,-79.7614583333334,-77.7514583333336,-69.4114583333335,TRUE,-61.1914583333337,-42.9764583333335,-36.5614583333336,-0.231458333333649,69.5735416666666,97.8735416666664,88.8835416666666,81.8585416666665,76.0435416666664,60.6185416666663,36.2785416666666,36.2835416666662,40.6235416666664,49.5935416666666,77.4235416666666,91.0085416666666
21.3797916666676,2.87979166666764,-12.1952083333322,-16.4852083333321,-21.7902083333324,-15.0302083333322,TRUE,-44.2052083333324,-42.7552083333321,-42.4652083333322,-51.1552083333322,-42.9252083333322,-33.1652083333324,-17.3602083333321,6.37979166666764,22.3397916666677,41.3397916666677,41.5547916666678,39.7347916666677,46.7897916666675,48.6047916666676,41.9847916666677,23.0997916666679
-272.356875,-231.341875,-120.266875,-33.9918750000002,-36.2068749999999,-15.0918750000001,TRUE,-19.5818749999999,7.5481249999998,18.1031250000001,3.89812500000016,-7.05687500000022,11.493125,51.1781249999999,65.6231250000001,94.3131250000001,148.838125,150.138125,127.203125,102.268125,83.163125,74.788125,88.5481249999998
-39.7450000000003,-46.7550000000006,-45.6550000000007,-47.2250000000004,-46.3300000000004,-42.1550000000007,TRUE,-1.57500000000073,18.3399999999992,22.1699999999996,19.5049999999997,16.9949999999994,21.3799999999997,31.8799999999997,39.5449999999996,32.0449999999996,26.7349999999992,20.6149999999993,7.44999999999936,5.56999999999925,11.7449999999994,26.5899999999992,35.7599999999993
-24.7574999999997,-27.4574999999995,-25.6024999999995,-23.9624999999996,-25.6074999999996,-26.9074999999998,TRUE,-21.9424999999997,-9.44249999999965,0.097500000000309,-4.01749999999947,-7.39249999999947,-7.95249999999987,-6.58249999999953,4.56250000000046,17.0825000000004,14.5975000000003,19.5425000000005,38.5575000000003,43.5925000000002,38.5925000000002,45.1025000000004,48.6175000000003
-2.44770833333359,18.1772916666664,23.7972916666663,23.6472916666662,27.0472916666663,22.3722916666661,TRUE,3.8922916666661,12.3922916666661,13.1722916666663,22.1672916666662,30.7722916666662,-8.3277083333337,-30.9027083333335,-18.8627083333336,-12.8927083333338,-9.44770833333359,-6.7977083333335,-9.78270833333363,-19.6777083333336,-37.5577083333337,-35.9577083333338,-18.1277083333339
42.4293749999997,57.1493749999995,64.1343749999996,82.1343749999996,101.729375,94.9593749999999,TRUE,-48.7156250000003,-66.7156250000003,-32.5856250000002,9.49437499999976,15.0593749999998,-32.3406250000003,-40.0656250000002,-24.9356250000001,-21.0056250000002,-16.6806250000004,-19.1606250000004,-12.9656250000003,-27.8906250000005,-55.2256250000005,-75.2056250000005,-71.9056250000003
-67.441875,-61.526875,-51.7718749999999,-53.2168750000001,-49.9318749999998,-41.1768749999997,TRUE,-29.5818749999999,-32.5518749999997,-30.3768749999999,-2.90687499999967,19.9181250000001,21.1081250000002,3.90812499999993,-1.06187499999987,11.0231250000002,13.3981250000002,18.1381249999999,51.5431250000002,95.788125,106.413125,89.9181250000001,85.2331250000002
15.9025000000001,16.2975000000001,14.4875000000002,18.0775000000003,-19.9824999999996,-61.1424999999999,TRUE,-48.8574999999996,-47.3924999999999,-51.4724999999999,-39.2524999999996,-18.0724999999998,-16.6274999999996,1.68750000000045,31.1225000000004,27.4775000000004,16.0075000000002,34.1775000000002,38.0875000000001,27.2625000000003,33.4975000000004,36.8925000000004,35.7075000000004
44.5191666666665,18.9241666666667,-14.1808333333333,-29.4608333333335,-7.46083333333354,13.6141666666667,TRUE,19.0791666666664,16.0141666666664,-1.73583333333363,-26.2908333333335,-28.1558333333332,-22.4608333333335,-31.9508333333333,-23.3058333333333,-16.7158333333337,-11.3608333333336,11.9841666666666,23.0391666666665,14.1491666666666,3.05916666666644,-11.2208333333333,-20.2808333333332
-30.0083333333332,-50.603333333333,-62.0083333333332,-72.4283333333333,-71.163333333333,-58.1583333333333,TRUE,7.55166666666673,22.271666666667,19.8216666666667,46.8316666666669,63.4766666666669,36.1816666666668,26.1016666666669,16.5066666666671,12.1166666666668,22.2016666666668,22.4316666666668,12.4316666666668,7.4016666666671,22.8116666666669,39.666666666667,45.2066666666669
-30.825416666667,-28.6504166666668,-27.9954166666666,-13.655416666667,-5.65541666666695,-7.47041666666701,TRUE,-23.4104166666666,-8.91041666666661,9.48958333333303,11.3995833333333,-0.250416666666752,-1.45541666666668,-11.6704166666668,-29.4754166666667,-22.0654166666668,-1.07041666666692,3.68458333333319,-0.705416666666679,7.0345833333331,45.7945833333333,93.3895833333331,102.519583333333
80.254375,42.7093749999999,15.339375,14.2493749999999,-3.06562500000018,-31.8356250000002,TRUE,1.91437499999984,11.0193749999999,12.444375,29.4693749999997,32.5443749999999,1.91937499999995,-15.7356250000003,-38.245625,-66.9856250000003,-46.7956250000002,-25.8956250000001,-22.0806250000001,-10.1156250000004,-22.370625,-21.3456250000004,14.9043749999996
140.286666666667,132.406666666667,127.951666666667,131.021666666667,139.146666666667,102.426666666667,TRUE,54.6516666666671,50.5366666666669,4.76166666666677,-41.6333333333332,-74.8433333333333,-77.3883333333329,-58.3833333333332,-51.3883333333329,-64.9033333333332,-75.3833333333332,-96.8683333333329,-135.623333333333,-154.628333333333,-109.278333333333,-68.623333333333,-70.7433333333329
6.31625000000031,11.8162500000003,10.2212500000001,3.73125000000027,-13.6937499999999,-29.0837499999998,TRUE,-6.22874999999976,2.24125000000004,5.24625000000015,5.27125000000024,6.07625000000007,18.8812500000004,26.5362500000001,12.2312500000003,1.29125000000022,-14.9537499999997,-25.0237499999998,-2.46875,7.60125000000016,-4.22874999999976,-3.88874999999962,1.76125000000002
63.2322916666667,43.8372916666667,36.0572916666665,37.2922916666666,22.3572916666667,8.60229166666659,TRUE,-32.1677083333334,-24.2727083333334,-31.5327083333332,-58.3827083333331,-53.0377083333333,-29.0877083333335,-5.18770833333338,11.5022916666667,7.22229166666693,2.5122916666669,3.1072916666667,4.93229166666652,8.76729166666655,5.46729166666682,-26.8127083333334,-38.172708333333
-87.6091666666666,-57.8841666666667,-51.4791666666665,-64.2441666666664,-50.9591666666665,-28.4191666666666,TRUE,-0.144166666666479,21.5108333333333,46.7708333333335,50.7608333333333,35.2608333333333,2.26583333333338,-17.2391666666667,4.66583333333347,32.1758333333337,57.0658333333336,40.6608333333334,28.6708333333336,33.5658333333336,36.2658333333334,47.4708333333333,49.6058333333335
48.216041666667,32.7310416666669,-5.90395833333332,16.2510416666669,49.4360416666668,53.0960416666667,TRUE,14.9710416666667,-3.78395833333298,-11.053958333333,3.60104166666679,57.151041666667,56.2660416666668,30.6460416666669,8.88604166666664,-0.928958333332957,-21.743958333333,-68.6439583333331,-94.3539583333331,-94.4839583333333,-91.2689583333331,-61.2789583333333,-49.0039583333332
-192.615208333334,-165.610208333334,-161.785208333333,-166.200208333334,-156.280208333334,-156.720208333334,TRUE,-163.330208333333,-159.870208333333,-158.215208333334,-88.3202083333335,0.90479166666637,73.5297916666664,104.659791666666,111.829791666667,119.149791666667,108.189791666667,138.914791666667,164.844791666666,205.044791666667,249.074791666666,307.079791666667,373.819791666666
-36.6033333333335,-28.2433333333338,2.18166666666639,24.5316666666663,28.2416666666663,40.0616666666665,TRUE,65.8766666666666,57.3266666666664,52.8816666666662,45.8866666666663,25.1666666666665,-2.56833333333361,6.24166666666633,18.7416666666663,-2.77833333333365,-20.3633333333337,-27.3133333333335,-58.6033333333335,-72.6733333333336,-51.5733333333337,-48.3733333333335,-48.6033333333335
-79.0733333333328,-78.5333333333328,-95.6883333333331,-101.718333333333,-72.3283333333329,-40.7983333333327,TRUE,-26.3783333333326,-26.4033333333327,-28.1733333333327,-11.728333333333,17.541666666667,34.521666666667,64.7266666666674,81.8716666666674,52.6716666666671,38.9216666666671,58.896666666667,71.876666666667,84.2416666666673,82.896666666667,40.1616666666673,19.2566666666671
-95.0927083333336,-89.8727083333336,-99.6727083333335,-86.8827083333335,-74.2677083333335,-46.5177083333335,TRUE,12.1822916666665,20.0572916666665,0.272291666666661,-32.1827083333335,-46.4027083333335,-45.7677083333335,-14.2677083333335,4.28729166666653,1.78229166666642,45.8422916666664,86.4322916666665,81.8272916666665,99.5422916666666,115.797291666666,128.497291666667,167.837291666666
41.1564583333336,73.0314583333336,92.0714583333336,82.3214583333336,72.9414583333337,65.8964583333336,TRUE,33.8764583333336,8.47145833333366,-20.4335416666663,-51.2235416666663,-112.023541666666,-88.5035416666665,-43.2435416666665,-45.4635416666663,-6.22354166666628,19.5264583333337,-5.39354166666635,-47.2685416666664,-66.2785416666663,-49.0635416666664,-21.1835416666663,-10.1035416666664
120.198958333333,82.7889583333335,39.4039583333333,36.0789583333335,33.0689583333333,21.1489583333332,TRUE,-14.8260416666667,-8.08104166666681,7.4539583333335,1.12395833333358,-25.5610416666664,-46.9860416666666,-62.3460416666667,-58.2660416666665,-35.9160416666666,-9.97104166666668,0.083958333333612,1.56895833333328,-29.9760416666668,-57.4560416666666,-50.6210416666665,-83.9660416666666
48.0154166666666,30.595416666667,28.8354166666668,39.5904166666669,47.8554166666668,56.2104166666668,TRUE,62.3604166666669,60.0704166666669,62.4554166666667,58.7904166666667,22.7154166666669,-6.29458333333332,-6.39958333333334,-18.1895833333333,-49.8345833333333,-73.2745833333333,-67.819583333333,-67.6245833333333,-95.319583333333,-106.364583333333,-85.8695833333331,-66.2045833333332
22.8691666666664,33.5541666666663,42.0741666666663,33.1841666666664,20.6841666666664,19.0791666666664,TRUE,9.42416666666622,9.59916666666641,6.77916666666624,13.9641666666666,17.4691666666663,6.05916666666644,-0.180833333333794,-16.1608333333334,-29.9258333333337,-35.7008333333338,-42.5658333333336,-34.6708333333336,-28.5108333333337,-28.8708333333334,-25.5508333333337,-22.8008333333337
-66.8018749999997,-79.9568749999999,-79.3968749999999,-51.586875,-31.921875,-35.9368749999999,TRUE,-21.4168749999999,-7.55187499999965,-0.081874999999855,8.03312500000038,9.75812500000029,5.29312500000015,11.7931250000001,24.6431250000001,43.9581250000001,60.763125,63.953125,60.993125,50.2531250000002,33.6231250000001,32.8581250000002,42.3531250000001
20.7574999999997,19.7924999999996,-0.2475000000004,-17.6075000000005,-18.5225000000005,-41.9125000000004,TRUE,-12.3475000000003,-3.69250000000056,12.9224999999997,11.5224999999996,36.4124999999995,43.8474999999994,24.3174999999997,19.6824999999994,15.4524999999994,13.3124999999995,6.4724999999994,-18.8225000000007,-25.7275000000004,-16.3275000000003,-12.1075000000005,-21.9175000000005
50.7199999999998,59.5749999999998,56.585,55.625,58.48,60.1550000000002,59.7449999999999,59.0999999999999,60.06,59.935,48.46,26.085,-5.99000000000024,-39.3850000000002,-63.1799999999998,-58.3800000000001,-39.855,-46.6500000000001,-54.4400000000001,-59.0500000000002,-90.6999999999998,-119.24,-124.37
12.5908333333336,12.2108333333335,13.5208333333335,17.6658333333335,13.8658333333337,5.36583333333374,0.495833333333849,-3.16416666666646,-0.999166666666497,1.98583333333363,1.66583333333347,0.755833333333612,0.250833333333503,2.32083333333367,5.81583333333356,5.19083333333356,2.42583333333368,-5.4991666666665,-11.0341666666664,-11.4491666666663,-15.3091666666664,-23.3141666666666,-36.3191666666662
-34.3233333333337,-39.0333333333338,-27.0333333333338,-5.73333333333358,2.82166666666626,-8.92833333333374,-18.1933333333336,-12.7783333333337,-4.61833333333379,-1.26333333333378,-4.58833333333359,-1.65333333333365,6.96166666666659,10.8616666666662,11.2116666666666,6.66166666666641,-1.91833333333352,2.64166666666642,19.0616666666665,22.9216666666666,22.8266666666664,33.0616666666665,42.7816666666663
52.6239583333331,45.1739583333328,42.5289583333329,44.2539583333328,43.3639583333329,34.0939583333329,24.1839583333331,21.243958333333,20.0489583333328,26.3239583333329,17.6639583333331,-6.11604166666712,-25.5660416666669,-35.7310416666669,-31.6160416666671,-29.9960416666672,-28.1660416666668,-29.2060416666673,-29.7060416666673,-30.1810416666672,-46.7460416666672,-67.6810416666672,-64.5360416666672
8.74874999999975,5.82375000000002,12.8137499999998,11.7987499999999,3.30375000000004,2.21875,6.26375000000007,9.53375000000005,-1.98624999999993,-9.07625000000007,-0.111249999999927,0.078750000000127,-5.61124999999993,-12.2662500000001,-16.0912499999999,-11.4712500000001,-6.42124999999987,-8.17624999999998,-5.20125000000007,-1.92624999999998,-2.70625000000018,0.768749999999727,3.96875
-1.25624999999991,-0.316249999999854,-4.39124999999967,-8.39124999999967,-10.57125,-15.3762499999998,-22.07125,-18.3412499999999,-13.3262499999996,-13.6712499999999,-11.8412499999999,-18.9862499999999,-17.15625,-11.51125,-12.4162499999998,-6.44124999999985,5.60375000000022,17.8487500000001,30.7437500000001,33.3187500000004,28.9987500000002,30.5187500000002,31.4237500000004
-33.8452083333332,-10.7602083333331,14.244791666667,20.6947916666668,23.0547916666669,26.0047916666667,30.9697916666669,15.264791666667,2.34979166666699,2.51979166666706,7.43479166666702,18.1297916666667,19.6047916666671,17.8547916666671,2.41479166666704,-18.8202083333331,-15.3202083333331,-7.09020833333307,-20.835208333333,-24.6452083333329,-16.7202083333332,-8.27520833333301,1.5447916666667
-20.7452083333333,-25.5302083333336,-30.1152083333336,-26.3552083333334,-22.9652083333335,-22.4352083333333,-30.3802083333335,-38.5102083333336,-34.8252083333332,-35.6402083333332,-29.0352083333332,-10.3902083333332,18.4597916666667,33.7697916666666,38.7597916666664,45.2597916666664,36.4547916666665,19.3547916666666,16.8847916666664,30.4947916666665,36.7697916666666,35.9597916666667,27.1747916666668
-52.4606250000002,-44.4906250000004,-46.9456250000003,-44.8506250000005,-27.3606250000003,-22.5856250000002,-26.5956250000004,-6.37562500000058,6.41937499999949,-6.54062500000055,-10.5106250000003,-8.11062500000025,-15.1006250000005,-14.0406250000005,0.0793749999998,16.7893749999998,33.0443749999995,39.8793749999995,37.9993749999994,45.0043749999995,61.1993749999997,67.6593749999997,63.4893749999997
