,,,,,,,,,,,,,,36.0343749999956,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,97.1008333333357,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,59.2558333333327,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,13.9160416666691,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-72.9683333333342,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-19.0310416666671,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,189.033125,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-22.9052083333336,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.535208333334595,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,139.479583333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,58.3695833333331,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,66.5647916666676,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,232.959791666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,375.780208333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,356.305624999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-98.8347916666662,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-55.882083333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,372.226666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,136.001875000002,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-246.716666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-24.4306250000027,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-133.604791666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-100.518125000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-88.727083333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-183.252708333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-322.240625,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-54.4814583333318,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,298.684375000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-335.568333333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-493.987083333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,25.7033333333311,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,86.7447916666661,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,133.573749999998,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,342.147916666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-964.097916666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-417.119791666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,334.749375000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-111.30125,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,177.634791666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,222.081250000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,123.522500000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-385.896875000004,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-495.240624999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-663.880833333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-4.28020833333358,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-280.072291666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,257.682083333328,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-204.428749999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-26.5177083333347,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,50.220000000003,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-230.547916666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-115.887916666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-316.65291666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-130.208333333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,43.9156250000015,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-68.9895833333358,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,254.422083333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-185.425000000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,97.0793749999993,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,587.269583333331,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-1854.576875,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-103.851666666664,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,276.388958333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-273.02645833333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-22.0606250000019,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,211.254374999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,220.233958333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,169.311249999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-32.7827083333359,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,238.555208333339,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,81.074791666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-69.0120833333349,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,588.691458333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,191.576458333331,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-165.819583333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,482.540208333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,136.535625,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,68.0335416666694,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-27.9295833333326,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,343.558541666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,12.4322916666661,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,449.501250000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-490.534583333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,768.616666666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.2810416666653,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,15.3616666666676,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-86.946458333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,123.534791666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,15.4797916666657,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,14.1166666666659,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.801250000000437,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,107.131458333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,85.9552083333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-46.4739583333349,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-28.1683333333322,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,38.0299999999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-23.9414583333337,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,133.962083333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-14.0754166666675,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,250.753749999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,93.3899999999994,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6291.505,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-326.417708333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-45.1220833333346,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-136.884374999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-44.1016666666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-177.535833333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,106.944375000002,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,34.0583333333343,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,56.2016666666668,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-94.2722916666662,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,8.44250000000102,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63.9049999999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-9.06958333333296,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,4.90729166666733,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-16.6450000000004,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-77.2270833333314,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,54.7581249999994,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-65.3079166666676,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,71.7797916666659,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-9.57812500000091,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.0956249999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-49.4341666666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,107.911875,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,3.38145833333328,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-29.4658333333336,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,4.53333333333285,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,9.47083333333285,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-90.6537499999995,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.2524999999996,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,41.2212499999987,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,61.9160416666664,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,27.4452083333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,77.8445833333326,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,42.8827083333326,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,26.1629166666662,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-13.489583333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-22.5883333333331,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,41.305416666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-39.0852083333339,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-8.82833333333292,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-33.8308333333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-23.2210416666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,35.994583333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,14.6291666666648,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-17.915208333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,55.3102083333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.500416666667661,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,37.0877083333326,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-4.35875000000124,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-4.69625000000087,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-40.952291666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.6020833333328,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64.0191666666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.53895833333263,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,109.987291666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,17.5874999999996,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-36.9022916666668,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,116.981666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-59.5029166666664,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-134.15875,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,13.619583333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,30.8891666666659,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-63.4170833333328,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-34.3858333333337,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-77.8191666666671,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60.0450000000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,12.4647916666672,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,28.150833333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-82.5379166666671,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-92.5850000000009,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-67.5633333333326,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,18.143958333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,37.100833333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-17.7645833333327,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,116.296041666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,2.33916666666755,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-10.2518749999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-35.7562500000013,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.669791666667152,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,14.8929166666676,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,41.4089583333316,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-23.1966666666663,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-28.338541666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-19.5483333333327,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-21.3572916666671,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,35.5727083333331,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,112.610416666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-50.0408333333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-243.945625000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,81.7281250000005,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-54.5977083333328,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,12.9693750000006,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,24.6564583333325,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,25.5987499999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-76.4593750000008,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-41.4191666666661,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,88.8835416666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-17.3602083333321,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,51.1781249999999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,31.8799999999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-6.58249999999953,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-30.9027083333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-40.0656250000002,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,3.90812499999993,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.68750000000045,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-31.9508333333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,26.1016666666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-11.6704166666668,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-15.7356250000003,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-58.3833333333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,26.5362500000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-5.18770833333338,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-17.2391666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,30.6460416666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,104.659791666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6.24166666666633,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64.7266666666674,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-14.2677083333335,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-43.2435416666665,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-62.3460416666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-6.39958333333334,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.180833333333794,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,11.7931250000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,24.3174999999997,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-39.3850000000002,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,2.32083333333367,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,10.8616666666662,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-35.7310416666669,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-12.2662500000001,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-11.51125,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,17.8547916666671,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,33.7697916666666,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-14.0406250000005,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5.9980769230765,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-63.2076190476191,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-4.68187499999931,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-119.512291666668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-34.9343749999998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,7.7993749999996,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-44.6410416666668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,106.668125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-17.7687500000002,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-17.9872916666673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-11.9927083333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,33.1660416666664,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,2.10999999999876,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-84.5495833333353,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,28.7077083333343,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,29.9825000000001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-39.9491666666645,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,43.9285416666662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-69.0260416666652,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,127.8675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-13.2004166666684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,26.8293749999993,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,42.1245833333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-5.26666666666551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-8.07770833333234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,12.7595833333316,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.796249999997599,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-52.3337500000016,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.1029166666649,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,59.7314583333337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-4.48229166666715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,36.6833333333343,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-26.059166666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-119.022083333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,175.688333333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,84.3808333333327,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.55895833333489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-86.5612500000007,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,102.856875,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-110.278958333331,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-28.039583333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-122.465416666668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,83.5516666666663,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-19.539583333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,31.0550000000021,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-8.41437500000029,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-79.244999999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-14.3008333333328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-44.6304166666669,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,93.9999999999982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,38.9887499999986,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-71.1727083333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-358.678333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,9.45416666666642,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,14.040208333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,62.7889583333326,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-12.7560416666693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,43.9493749999965,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8.9939583333362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-72.6060416666669,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,58.8018750000001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-102.659999999998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,94.8995833333338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-33.3791666666657,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,129.974791666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,308.956041666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,60.8483333333325,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8.31208333333325,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-161.925416666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,46.5845833333342,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,42.1429166666658,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-51.5883333333322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.97937499999898,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-255.34625,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,41.8797916666663,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-8.98208333333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-318.733958333334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,56.560625000001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-82.1458333333348,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-86.186041666665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-30.4189583333309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,100.006458333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-120.252083333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-11.7158333333337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,97.9758333333339,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,71.1910416666651,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-236.748333333331,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,82.9860416666652,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-97.1664583333331,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,228.643958333336,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-257.425416666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-137.736666666668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,196.173541666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,82.4789583333322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-25.978958333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-64.6835416666672,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-228.032916666665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,80.3250000000025,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,165.402916666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,157.440624999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,151.075625,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,254.682499999997,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-42.8970833333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-30.506666666668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-117.654999999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89.2579166666674,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-157.963333333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,82.5014583333341,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-88.9262500000004,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,81.4435416666656,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,314.560208333334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-181.619375,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-165.916874999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,324.888958333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-301.888958333337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-175.716249999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,18.2743749999954,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,209.605833333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,16.9208333333336,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,19.3160416666688,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,25.0666666666657,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,75.0689583333315,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,246.028124999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-64.3452083333341,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-13.5452083333348,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,205.564583333335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-142.430416666668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,99.2397916666687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,119.709791666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,339.285208333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,424.220624999999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-256.469791666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-224.322083333333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,360.136666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,215.541875000001,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-225.956666666669,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-70.5306250000012,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-211.099791666666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-77.953125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-76.4620833333356,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,28.007291666665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-73.0256250000002,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-200.526458333332,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,176.149375000001,,,,,,,,,,,,,,
